-0.7432301044464111,12.0
-0.8173787593841553,12.0
-0.8824320435523987,12.0
-0.8824877142906189,12.0
-0.8217281699180603,12.0
-1.1092970371246338,12.0
-0.6903554201126099,12.0
-0.9176238775253296,12.0
-0.8037739396095276,12.0
-0.8503264784812927,12.0
-0.7848677039146423,12.0
-0.7645325660705566,12.0
-0.7919938564300537,12.0
-0.7127723693847656,12.0
-0.6271106004714966,12.0
-0.6508339047431946,12.0
-0.7771920561790466,12.0
-0.6910585761070251,12.0
-0.727907657623291,12.0
-0.7467997074127197,12.0
-0.7765213251113892,12.0
-0.7699351906776428,12.0
-0.664215624332428,12.0
-0.873650074005127,12.0
-0.770103931427002,12.0
-0.4543405771255493,12.0
-0.807722270488739,12.0
-0.8128618001937866,12.0
-0.7570883631706238,12.0
-0.6796788573265076,12.0
-0.6720337271690369,12.0
-0.8925297260284424,12.0
-0.757545530796051,12.0
-0.8062964677810669,12.0
-0.8194050788879395,12.0
-0.8713472485542297,12.0
-0.8602989315986633,12.0
-0.8791897296905518,12.0
-0.8665183186531067,12.0
-0.7140063047409058,12.0
-0.8944473266601562,12.0
-0.8517774939537048,12.0
-0.9125369191169739,12.0
-0.7081565260887146,12.0
-1.191956639289856,12.0
-0.786605954170227,12.0
-0.8695368766784668,12.0
-0.7339746952056885,12.0
-0.8779643774032593,12.0
-0.9088554978370667,12.0
-0.6932497620582581,12.0
-1.0046260356903076,12.0
-0.8254931569099426,12.0
-0.7073145508766174,12.0
-0.8952645659446716,12.0
-0.8653335571289062,12.0
-0.8787990808486938,12.0
-0.9129961729049683,12.0
-0.9046313166618347,12.0
-0.8788964748382568,12.0
-0.8304617404937744,12.0
-0.7522001266479492,12.0
-0.7341277599334717,12.0
-0.9344509840011597,12.0
-0.795186460018158,12.0
-0.8787573575973511,12.0
-0.7390128374099731,12.0
-0.9127805233001709,12.0
-0.8739489316940308,12.0
-0.9964836239814758,12.0
-0.7210726141929626,12.0
-0.9126691818237305,12.0
-0.865375280380249,12.0
-0.8344911932945251,12.0
-0.8562938570976257,12.0
-0.808992862701416,12.0
-0.7556591033935547,12.0
-0.7429239749908447,12.0
-1.009726643562317,12.0
-0.9025683403015137,12.0
-0.9044226408004761,12.0
-0.8601283431053162,12.0
-0.7342877984046936,12.0
-0.8433708548545837,12.0
-0.7295417785644531,12.0
-0.8003636002540588,12.0
-0.9529895186424255,12.0
-0.8133979439735413,12.0
-0.7210726141929626,12.0
-0.7457837462425232,12.0
-0.9090363383293152,12.0
-0.860601544380188,12.0
-0.7475795149803162,12.0
-0.8909360766410828,12.0
-0.8518470525741577,12.0
-0.7393674850463867,12.0
-0.7687560319900513,12.0
-0.7342251539230347,12.0
-0.86122065782547,12.0
-0.7780740857124329,12.0
-0.7257906794548035,12.0
-0.8432108759880066,12.0
-0.8475672006607056,12.0
-0.7476838231086731,12.0
-0.787169337272644,12.0
-0.7867450714111328,12.0
-0.9345553517341614,12.0
-0.9396770000457764,12.0
-0.9400455355644226,12.0
-0.8609215617179871,12.0
-0.8394318222999573,12.0
-0.9261696338653564,12.0
-0.8922019600868225,12.0
-0.9172968864440918,12.0
-0.917742133140564,12.0
-0.6780027747154236,12.0
-0.7212256789207458,12.0
-0.9087094068527222,12.0
-0.7476212382316589,12.0
-0.8567391037940979,12.0
-0.786167562007904,12.0
-0.8735662698745728,12.0
-0.9393430948257446,12.0
-0.8519235849380493,12.0
-1.052608609199524,12.0
-0.8437256217002869,12.0
-0.9391831159591675,12.0
-0.7079687118530273,12.0
-0.817622184753418,12.0
-0.9044713377952576,12.0
-1.0184115171432495,12.0
-0.848659098148346,12.0
-0.7560070157051086,12.0
-0.8439550995826721,12.0
-0.9526486992835999,12.0
-0.8521183729171753,12.0
-0.7566260695457458,12.0
-0.7735854983329773,12.0
-0.8696342706680298,12.0
-0.8082208037376404,12.0
-0.764504075050354,12.0
-0.9172133803367615,12.0
-0.8564190864562988,12.0
-0.817093551158905,12.0
-0.9696915745735168,12.0
-0.9613127708435059,12.0
-0.7167023420333862,12.0
-0.9960593581199646,12.0
-0.8521601557731628,12.0
-0.78690505027771,12.0
-0.7346912026405334,12.0
-0.7603772878646851,12.0
-0.7176133990287781,12.0
-0.9398438930511475,12.0
-0.934444010257721,12.0
-0.8125075697898865,12.0
-0.8830859065055847,12.0
-0.7382267117500305,12.0
-0.8997531533241272,12.0
-0.9569076895713806,12.0
-0.8167734742164612,12.0
-0.7999671697616577,12.0
-0.8740741014480591,12.0
-0.838882327079773,12.0
-0.8914161324501038,12.0
-0.8465788960456848,12.0
-0.7431952953338623,12.0
-0.877880871295929,12.0
-0.8435726165771484,12.0
-0.8910961151123047,12.0
-0.7863763570785522,12.0
-0.7869328856468201,12.0
-0.799723744392395,12.0
-0.8563286662101746,12.0
-0.8820702433586121,12.0
-0.7388250231742859,12.0
-0.8653475046157837,12.0
-0.7869467735290527,12.0
-0.9133927226066589,12.0
-0.8741784691810608,12.0
-0.9174569249153137,12.0
-0.8258689045906067,12.0
-0.8693351149559021,12.0
-0.8784791827201843,12.0
-0.8607128262519836,12.0
-0.8161486983299255,12.0
-0.8649231195449829,12.0
-0.9296560883522034,12.0
-0.9079508781433105,12.0
-0.8737750053405762,12.0
-0.8214916586875916,12.0
-0.9485218524932861,12.0
-0.948354959487915,12.0
-0.9304564595222473,12.0
-0.9262670278549194,12.0
-0.9266843795776367,12.0
-0.8785278797149658,12.0
-0.8302878737449646,12.0
-0.8565791249275208,12.0
-0.7956386208534241,12.0
-0.8347415924072266,12.0
-0.8873171210289001,12.0
-1.005203366279602,12.0
-0.8513390421867371,12.0
-0.8609980940818787,12.0
-0.9436438083648682,12.0
-0.8523757457733154,12.0
-0.8435239195823669,12.0
-0.7690343856811523,12.0
-0.8745262026786804,12.0
-0.9132466316223145,12.0
-0.8263974785804749,12.0
-0.821742057800293,12.0
-0.9256686568260193,12.0
-0.7559652924537659,12.0
-0.9001010060310364,12.0
-0.9349797964096069,12.0
-0.8391745090484619,12.0
-0.699374258518219,12.0
-0.8649022579193115,12.0
-0.8165716528892517,12.0
-0.8650692105293274,12.0
-0.8215333819389343,12.0
-0.7856332063674927,12.0
-0.8566069006919861,12.0
-0.8390840888023376,12.0
-0.7471690773963928,12.0
-0.7479341626167297,12.0
-0.9785504341125488,12.0
-0.9084658622741699,12.0
-0.8642549514770508,12.0
-0.8563634753227234,12.0
-0.856377363204956,12.0
-0.7340930104255676,12.0
-0.7524504661560059,12.0
-0.8700307607650757,12.0
-0.7298688292503357,12.0
-0.8562451601028442,12.0
-1.0044033527374268,12.0
-0.9652169346809387,12.0
-0.9308460354804993,12.0
-0.8680473566055298,12.0
-0.8997740149497986,12.0
-0.91310054063797,12.0
-0.8133144974708557,12.0
-0.8294806480407715,12.0
-0.8868371248245239,12.0
-0.8392162322998047,12.0
-0.8565373420715332,12.0
-0.7736411690711975,12.0
-0.8956403136253357,12.0
-0.9225435853004456,12.0
-0.9397117495536804,12.0
-0.8428281545639038,12.0
-0.8824738264083862,12.0
-0.7474960088729858,12.0
-0.7781018614768982,12.0
-0.9530172944068909,12.0
-0.8783261775970459,12.0
-0.7300079464912415,12.0
-0.8040035963058472,12.0
-0.9005600810050964,12.0
-0.7516924142837524,12.0
-0.8823068141937256,12.0
-0.812208354473114,12.0
-0.8171561360359192,12.0
-0.8608171939849854,12.0
-0.9700602889060974,12.0
-0.8431273698806763,12.0
-0.8786391615867615,12.0
-0.7999602556228638,12.0
-0.7385398149490356,12.0
-1.0009026527404785,12.0
-0.9308043122291565,12.0
-0.8652639985084534,12.0
-0.8562869429588318,12.0
-0.9045965075492859,12.0
-0.8867049217224121,12.0
-0.7982132434844971,12.0
-0.8606711030006409,12.0
-0.9173943400382996,12.0
-0.6775228381156921,12.0
-0.8131823539733887,12.0
-0.8564260601997375,12.0
-0.7475308179855347,12.0
-0.690418004989624,12.0
-0.8999270796775818,12.0
-0.9175612926483154,12.0
-0.8699889779090881,12.0
-0.6558244824409485,12.0
-0.7298966646194458,12.0
-0.7473081946372986,12.0
-0.9223349690437317,12.0
-0.9313814640045166,12.0
-0.7384006381034851,12.0
-0.9000175595283508,12.0
-0.9831850528717041,12.0
-0.9429548978805542,12.0
-0.944137692451477,12.0
-0.8564956188201904,12.0
-0.7644066214561462,12.0
-0.8781522512435913,12.0
-0.9962263107299805,12.0
-1.035266637802124,12.0
-0.9479653835296631,12.0
-0.9397674202919006,12.0
-0.8304131031036377,12.0
-0.9090502858161926,12.0
-0.7731541395187378,12.0
-0.7822078466415405,12.0
-0.9219454526901245,12.0
-0.8653196692466736,12.0
-0.8871432542800903,12.0
-0.5812792778015137,12.0
-0.9087372422218323,12.0
-0.9045199751853943,12.0
-0.8357707262039185,12.0
-0.899697482585907,12.0
-0.882418155670166,12.0
-0.9219385385513306,12.0
-0.7997446060180664,12.0
-0.8958698511123657,12.0
-0.7345312833786011,12.0
-0.8518957495689392,12.0
-0.8697733879089355,12.0
-0.8562591075897217,12.0
-0.7563826441764832,12.0
-0.918110728263855,12.0
-0.9392248392105103,12.0
-0.7660617828369141,12.0
-0.852591335773468,12.0
-0.8518957495689392,12.0
-0.9219732880592346,12.0
-0.873844563961029,12.0
-0.9001497030258179,12.0
-0.9349936842918396,12.0
-0.8654031157493591,12.0
-0.8170170187950134,12.0
-0.9173247218132019,12.0
-0.8956890106201172,12.0
-0.8085199594497681,12.0
-0.8655005097389221,12.0
-0.8652153015136719,12.0
-0.8609702587127686,12.0
-1.0183002948760986,12.0
-0.9311520457267761,12.0
-0.8478803038597107,12.0
-0.6331589818000793,12.0
-0.8788338899612427,12.0
-0.734211266040802,12.0
-0.9351954460144043,12.0
-0.9134135842323303,12.0
-0.8171769976615906,12.0
-0.7294374108314514,12.0
-0.7468976974487305,12.0
-0.9875413775444031,12.0
-0.8690637350082397,12.0
-0.8566347360610962,12.0
-0.7388737201690674,12.0
-0.9390369653701782,12.0
-0.9264479279518127,12.0
-0.8605597615242004,12.0
-0.7826182246208191,12.0
-0.878687858581543,12.0
-0.7340930104255676,12.0
-0.8435865044593811,12.0
-0.8573927283287048,12.0
-0.7214552164077759,12.0
-0.909071147441864,12.0
-0.7906352877616882,12.0
-0.7779766917228699,12.0
-0.8301696181297302,12.0
-0.8609493970870972,12.0
-0.9438803195953369,12.0
-0.8393483757972717,12.0
-0.7869537472724915,12.0
-0.9090154767036438,12.0
-0.7993132472038269,12.0
-0.7647128105163574,12.0
-1.0131856203079224,12.0
-0.9043878316879272,12.0
-0.943588137626648,12.0
-0.7212187051773071,12.0
-0.9088694453239441,12.0
-0.7590826749801636,12.0
-0.70391845703125,12.0
-0.8558624386787415,12.0
-0.8083390593528748,12.0
-0.8602257370948792,12.0
-0.7038558125495911,12.0
-0.7608016133308411,12.0
-0.7557982802391052,12.0
-0.7992575764656067,12.0
-0.8691472411155701,12.0
-0.7165353298187256,12.0
-0.7390475869178772,12.0
-0.9742566347122192,12.0
-0.9172412157058716,12.0
-0.8567391037940979,12.0
-0.6513916254043579,12.0
-0.996504545211792,12.0
-0.7243431806564331,12.0
-0.7650953531265259,12.0
-0.7652761936187744,12.0
-0.717439591884613,12.0
-0.7738150954246521,12.0
-0.7864111065864563,12.0
-0.9222862720489502,12.0
-0.8391745090484619,12.0
-0.9442002773284912,12.0
-0.9700185656547546,12.0
-0.734538197517395,12.0
-0.6951848268508911,12.0
-0.9349728226661682,12.0
-0.7385119795799255,12.0
-0.7167719006538391,12.0
-0.8480124473571777,12.0
-0.9263713955879211,12.0
-0.9433585405349731,12.0
-0.8651387691497803,12.0
-0.9301920533180237,12.0
-0.8435447812080383,12.0
-0.9002888202667236,12.0
-0.9044573903083801,12.0
-0.9395657181739807,12.0
-0.7472246885299683,12.0
-1.1189348697662354,12.0
-0.7473012208938599,12.0
-0.7251506447792053,12.0
-0.9085076451301575,12.0
-0.8605737090110779,12.0
-0.8084364533424377,12.0
-0.848005473613739,12.0
-0.8911517858505249,12.0
-0.8649439811706543,12.0
-0.7564035058021545,12.0
-0.8435169458389282,12.0
-0.9131562113761902,12.0
-0.9352719187736511,12.0
-0.7388597726821899,12.0
-0.7296322584152222,12.0
-0.7955760359764099,12.0
-0.8514155745506287,12.0
-0.8038087487220764,12.0
-0.8786669969558716,12.0
-0.8695229887962341,12.0
-0.755930483341217,12.0
-1.0405479669570923,12.0
-0.8698986172676086,12.0
-0.6730690598487854,12.0
-0.960456907749176,12.0
-0.826223611831665,12.0
-0.8697386384010315,12.0
-0.9172899723052979,12.0
-0.8392232060432434,12.0
-0.9093701839447021,12.0
-0.9222723841667175,12.0
-0.7343016862869263,12.0
-0.9221749901771545,12.0
-0.882606029510498,12.0
-0.7954021692276001,12.0
-0.8606224060058594,12.0
-0.8479011654853821,12.0
-0.7607181668281555,12.0
-0.9221124053001404,12.0
-0.8214638233184814,12.0
-0.9310616254806519,12.0
-0.7866407036781311,12.0
-0.8316923379898071,12.0
-0.7605303525924683,12.0
-0.8609563112258911,12.0
-0.8343589901924133,12.0
-0.7393118143081665,12.0
-0.8870388865470886,12.0
-0.9477914571762085,12.0
-0.9220289587974548,12.0
-0.7690412998199463,12.0
-0.8607267737388611,12.0
-0.834985077381134,12.0
-0.773557722568512,12.0
-0.786939799785614,12.0
-0.7477602958679199,12.0
-0.843134343624115,12.0
-0.8308720588684082,12.0
-0.9613475203514099,12.0
-0.9787243008613586,12.0
-0.6672578454017639,12.0
-0.7865989804267883,12.0
-0.8653613924980164,12.0
-0.7212117314338684,12.0
-0.9393500685691833,12.0
-0.7473430037498474,12.0
-0.917317807674408,12.0
-0.9044086933135986,12.0
-0.8560781478881836,12.0
-0.8736706376075745,12.0
-0.7869884967803955,12.0
-0.8389031887054443,12.0
-0.8610328435897827,12.0
-0.9044991135597229,12.0
-0.9344648718833923,12.0
-0.9046939015388489,12.0
-0.723713755607605,12.0
-0.9128848910331726,12.0
-0.8999897241592407,12.0
-0.8693768978118896,12.0
-0.7863763570785522,12.0
-0.9219176769256592,12.0
-1.0485026836395264,12.0
-0.8787364959716797,12.0
-0.690703272819519,12.0
-0.83011394739151,12.0
-0.742687463760376,12.0
-0.9088624715805054,12.0
-0.9263157248497009,12.0
-0.8828981518745422,12.0
-0.7428126931190491,12.0
-0.9612988829612732,12.0
-0.7606486082077026,12.0
-0.7823469638824463,12.0
-0.8335028290748596,12.0
-0.8383534550666809,12.0
-0.9223349690437317,12.0
-0.8567112684249878,12.0
-0.8390840888023376,12.0
-0.9050207734107971,12.0
-0.865437924861908,12.0
-0.7389501929283142,12.0
-0.8781452775001526,12.0
-0.8436977863311768,12.0
-0.7785817384719849,12.0
-0.7740445733070374,12.0
-0.8957098722457886,12.0
-0.9128431081771851,12.0
-0.865472674369812,12.0
-0.9305955767631531,12.0
-0.8566278219223022,12.0
-0.7556173801422119,12.0
-0.9002401828765869,12.0
-0.7498728632926941,12.0
-0.8570659160614014,12.0
-0.8477689623832703,12.0
-0.9524121880531311,12.0
-0.8607615828514099,12.0
-0.8567042946815491,12.0
-0.7429031133651733,12.0
-0.9223697781562805,12.0
-0.870162844657898,12.0
-0.8518470525741577,12.0
-0.9521060585975647,12.0
-0.7735368609428406,12.0
-0.9217576384544373,12.0
-0.9959271550178528,12.0
-0.7689856886863708,12.0
-0.8701698184013367,12.0
-0.900956392288208,12.0
-0.8870736956596375,12.0
-0.8737054467201233,12.0
-0.575746476650238,12.0
-0.6942872405052185,12.0
-0.9260792136192322,12.0
-0.9439707398414612,12.0
-0.7692639231681824,12.0
-0.7432718276977539,12.0
-0.908973753452301,12.0
-0.8215542435646057,12.0
-0.9654186964035034,12.0
-0.8700933456420898,12.0
-0.8954315781593323,12.0
-0.773300290107727,12.0
-0.8129180669784546,12.0
-0.835089385509491,12.0
-0.974361002445221,12.0
-0.8828772902488708,12.0
-0.7479828596115112,12.0
-0.8785417675971985,12.0
-0.9393013715744019,12.0
-0.8339901566505432,12.0
-0.8657021522521973,12.0
-0.808617353439331,12.0
-0.8657021522521973,12.0
-0.7388111352920532,12.0
-0.9134275317192078,12.0
-0.7915117740631104,12.0
-0.7774896621704102,12.0
-0.8171492218971252,12.0
-0.852125346660614,12.0
-0.891603946685791,12.0
-0.9091058969497681,12.0
-0.8088955283164978,12.0
-0.8089302778244019,12.0
-0.8736079931259155,12.0
-0.8694742918014526,12.0
-0.7040157914161682,12.0
-0.8521462082862854,12.0
-0.7212465405464172,12.0
-0.9002679586410522,12.0
-0.8524244427680969,12.0
-0.8131127953529358,12.0
-0.8646517395973206,12.0
-0.8995652794837952,12.0
-0.773655116558075,12.0
-0.9088207483291626,12.0
-0.8301417827606201,12.0
-0.9091615676879883,12.0
-0.7473568916320801,12.0
-0.8478037714958191,12.0
-0.8102579116821289,12.0
-0.9176030158996582,12.0
-0.8216029405593872,12.0
-0.9305399060249329,12.0
-0.9396004676818848,12.0
-0.8596292734146118,12.0
-0.7561044096946716,12.0
-0.7432648539543152,12.0
-0.8473793864250183,12.0
-0.7035914659500122,12.0
-0.7866685390472412,12.0
-0.8265991806983948,12.0
-0.9134692549705505,12.0
-0.8038783073425293,12.0
-0.7825208306312561,12.0
-0.8828634023666382,12.0
-0.9171716570854187,12.0
-0.8610467314720154,12.0
-0.9441585540771484,12.0
-0.8471288084983826,12.0
-0.9221402406692505,12.0
-0.8001410365104675,12.0
-0.7392700910568237,12.0
-0.8309346437454224,12.0
-0.9183749556541443,12.0
-0.7336058616638184,12.0
-0.9094119071960449,12.0
-0.9130101203918457,12.0
-0.8694742918014526,12.0
-0.7730984687805176,12.0
-0.8657369613647461,12.0
-0.834762454032898,12.0
-0.9007408618927002,12.0
-0.7604538202285767,12.0
-0.8656812906265259,12.0
-0.7302096486091614,12.0
-0.7694030404090881,12.0
-0.8562869429588318,12.0
-0.8439898490905762,12.0
-0.7476838231086731,12.0
-0.8701350688934326,12.0
-0.8605458736419678,12.0
-0.6021562218666077,12.0
-0.8826059699058533,12.0
-0.8516800403594971,12.0
-0.9173734188079834,12.0
-0.8040313720703125,12.0
-1.0350996255874634,12.0
-0.7913309335708618,12.0
-0.8697038292884827,12.0
-0.7692221999168396,12.0
-0.7781645059585571,12.0
-0.9437968730926514,12.0
-0.8695647120475769,12.0
-0.9496757984161377,12.0
-0.8087703585624695,12.0
-0.733431875705719,12.0
-0.7694865465164185,12.0
-0.9086189866065979,12.0
-0.8872753977775574,12.0
-0.9044086933135986,12.0
-0.7824234962463379,12.0
-0.7690065503120422,12.0
-0.8871780037879944,12.0
-0.7609615921974182,12.0
-0.6779680252075195,12.0
-0.7249836325645447,12.0
-0.7868702411651611,12.0
-0.7558539509773254,12.0
-0.7652274966239929,12.0
-0.9352997541427612,12.0
-0.7428265810012817,12.0
-0.7665829658508301,12.0
-0.7996819615364075,12.0
-0.9005253314971924,12.0
-0.7954995632171631,12.0
-0.9308320879936218,12.0
-0.8001341223716736,12.0
-0.9876387715339661,12.0
-0.8306912779808044,12.0
-0.8695577383041382,12.0
-0.8515200018882751,12.0
-0.7649284601211548,12.0
-0.8082695007324219,12.0
-0.8832389116287231,12.0
-0.8042888045310974,12.0
-0.8214221000671387,12.0
-0.8609145879745483,12.0
-1.0221697092056274,12.0
-0.761177122592926,12.0
-0.7066043615341187,12.0
-0.8965513706207275,12.0
-0.8872058391571045,12.0
-0.7263539433479309,12.0
-0.7301609516143799,12.0
-0.9392596483230591,12.0
-0.8911795616149902,12.0
-0.7958542108535767,12.0
-0.7513306140899658,12.0
-0.9524400234222412,12.0
-0.7392492294311523,12.0
-0.8390910029411316,12.0
-0.8519931435585022,12.0
-0.7253663539886475,12.0
-0.7606833577156067,12.0
-0.8244489431381226,12.0
-0.9091128706932068,12.0
-0.7694934606552124,12.0
-0.8958629369735718,12.0
-0.7213160991668701,12.0
-0.7739332914352417,12.0
-0.9177978038787842,12.0
-0.8782148361206055,12.0
-0.8561686277389526,12.0
-0.8652918338775635,12.0
-0.9489946961402893,12.0
-0.7777401208877563,12.0
-0.9000036120414734,12.0
-0.8783470392227173,12.0
-0.9042626023292542,12.0
-0.9613614678382874,12.0
-0.8520418405532837,12.0
-0.8875465989112854,12.0
-0.7948455214500427,12.0
-0.9267052412033081,12.0
-0.8920351266860962,12.0
-0.7952699661254883,12.0
-0.9267956614494324,12.0
-0.6113771200180054,12.0
-0.8652570843696594,12.0
-0.8654239773750305,12.0
-0.8346233367919922,12.0
-0.6600626111030579,12.0
-0.8130154013633728,12.0
-0.8649718165397644,12.0
-0.7387346029281616,12.0
-0.8915969729423523,12.0
-0.7737315893173218,12.0
-0.9783973693847656,12.0
-0.8303991556167603,12.0
-0.7471272945404053,12.0
-0.8523618578910828,12.0
-0.8740950226783752,12.0
-0.7519428133964539,12.0
-0.9224462509155273,12.0
-0.8738584518432617,12.0
-0.7650675773620605,12.0
-0.8525078892707825,12.0
-0.9487583041191101,12.0
-0.8602814674377441,12.0
-0.8611858487129211,12.0
-0.8214846849441528,12.0
-0.7555407881736755,12.0
-0.9005600810050964,12.0
-0.7690343856811523,12.0
-0.9218480587005615,12.0
-0.8828842639923096,12.0
-0.922327995300293,12.0
-0.8961619734764099,12.0
-0.9006226658821106,12.0
-0.8653544187545776,12.0
-0.7564383149147034,12.0
-1.0005130767822266,12.0
-0.498494416475296,12.0
-0.9308738708496094,12.0
-0.9218480587005615,12.0
-0.8955776691436768,12.0
-0.8436630368232727,12.0
-0.9921829104423523,12.0
-0.8872475624084473,12.0
-0.8651040196418762,12.0
-0.8960089683532715,12.0
-0.7950195074081421,12.0
-0.839341402053833,12.0
-0.7951934337615967,12.0
-0.9528921246528625,12.0
-0.8955707550048828,12.0
-0.8740323781967163,12.0
-0.8534741997718811,12.0
-0.8692377209663391,12.0
-0.7915604710578918,12.0
-0.7219071984291077,12.0
-0.7867659330368042,12.0
-0.8824320435523987,12.0
-0.7995845675468445,12.0
-0.9439568519592285,12.0
-0.7646641135215759,12.0
-0.9829902648925781,12.0
-0.843134343624115,12.0
-0.8867397308349609,12.0
-0.782360851764679,12.0
-0.900080144405365,12.0
-0.8080120086669922,12.0
-0.8824877142906189,12.0
-0.7249418497085571,12.0
-0.8784374594688416,12.0
-0.6975573301315308,12.0
-0.7777401208877563,12.0
-0.865437924861908,12.0
-0.904624342918396,12.0
-0.7911918759346008,12.0
-0.8389936089515686,12.0
-0.7647128105163574,12.0
-0.8741993308067322,12.0
-0.8606293797492981,12.0
-0.8695160150527954,12.0
-1.0053424835205078,12.0
-0.8698638081550598,12.0
-0.8912909030914307,12.0
-0.8043235540390015,12.0
-0.8823346495628357,12.0
-1.065315842628479,12.0
-0.7913657426834106,12.0
-0.7598415017127991,12.0
-0.9051737189292908,12.0
-0.8385761976242065,12.0
-0.7075024843215942,12.0
-0.7910875082015991,12.0
-0.8653475046157837,12.0
-0.8172466158866882,12.0
-0.795186460018158,12.0
-0.8216586112976074,12.0
-0.8564469218254089,12.0
-0.8739559054374695,12.0
-0.8437256217002869,12.0
-0.8780547976493835,12.0
-0.9267191290855408,12.0
-0.7998420000076294,12.0
-0.8654587864875793,12.0
-0.8564469218254089,12.0
-0.8214151263237,12.0
-0.699833333492279,12.0
-0.8435795307159424,12.0
-0.732338547706604,12.0
-0.8082695007324219,12.0
-0.8219994306564331,12.0
-0.8427724838256836,12.0
-1.0309311151504517,12.0
-0.8570659160614014,12.0
-0.7998002767562866,12.0
-0.8130084872245789,12.0
-0.9179299473762512,12.0
-0.9704775810241699,12.0
-0.8998993039131165,12.0
-0.7604051232337952,12.0
-0.8126814961433411,12.0
-0.7868633270263672,12.0
-0.9355709552764893,12.0
-0.7773435115814209,12.0
-0.8558276295661926,12.0
-0.8797723054885864,12.0
-1.00052011013031,12.0
-0.8516661524772644,12.0
-0.8069677948951721,12.0
-0.8430578112602234,12.0
-0.8689663410186768,12.0
-0.8219228982925415,12.0
-0.7519915103912354,12.0
-0.8869484663009644,12.0
-0.6992073059082031,12.0
-0.9088554978370667,12.0
-0.8999340534210205,12.0
-0.8260219097137451,12.0
-0.8655143976211548,12.0
-0.8652988076210022,12.0
-0.7646710276603699,12.0
-0.8215542435646057,12.0
-0.7083304524421692,12.0
-0.7385467886924744,12.0
-0.8655352592468262,12.0
-0.8303157091140747,12.0
-0.7820199728012085,12.0
-0.7913796305656433,12.0
-0.755652129650116,12.0
-0.9570607542991638,12.0
-0.934910237789154,12.0
-0.7777957916259766,12.0
-0.7994106411933899,12.0
-0.751581072807312,12.0
-0.8216307759284973,12.0
-0.7084625959396362,12.0
-0.8565860390663147,12.0
-0.8167386651039124,12.0
-0.9524469971656799,12.0
-0.9482715129852295,12.0
-0.7954925894737244,12.0
-0.9308320879936218,12.0
-0.9701159596443176,12.0
-0.8610885143280029,12.0
-0.8524383306503296,12.0
-0.7474125623703003,12.0
-0.8434404134750366,12.0
-0.7603147029876709,12.0
-0.6992073059082031,12.0
-0.9047008752822876,12.0
-0.7341277599334717,12.0
-0.8564051985740662,12.0
-0.8741923570632935,12.0
-0.8612692952156067,12.0
-0.7088867425918579,12.0
-0.8219159245491028,12.0
-0.6688171029090881,12.0
-0.7876768708229065,12.0
-0.7562365531921387,12.0
-0.8298912644386292,12.0
-0.9092171788215637,12.0
-0.7036193013191223,12.0
-0.8692307472229004,12.0
-0.9346388578414917,12.0
-0.7651023268699646,12.0
-0.7299870848655701,12.0
-0.8040244579315186,12.0
-0.7431883215904236,12.0
-0.9574292898178101,12.0
-0.7343712449073792,12.0
-0.7569041848182678,12.0
-0.9008382558822632,12.0
-0.7562365531921387,12.0
-0.8288052678108215,12.0
-0.7435152530670166,12.0
-0.7127911448478699,12.0
-0.7600085139274597,12.0
-0.8866005539894104,12.0
-0.8320675492286682,12.0
-0.8999618887901306,12.0
-0.8734479546546936,12.0
-0.8474211096763611,12.0
-0.8912073969841003,12.0
-0.8917569518089294,12.0
-0.8124310374259949,12.0
-0.8952785134315491,12.0
-0.7820965051651001,12.0
-0.8565651774406433,12.0
-0.7865502834320068,12.0
-0.8001062870025635,12.0
-0.8212202787399292,12.0
-0.8650135397911072,12.0
-0.8127998113632202,12.0
-0.5661280751228333,12.0
-0.8436421751976013,12.0
-0.817754328250885,12.0
-0.8091041445732117,12.0
-0.7821382284164429,12.0
-0.7297574877738953,12.0
-0.7260202169418335,12.0
-1.018432378768921,12.0
-0.786418080329895,12.0
-0.8783539533615112,12.0
-0.8870458602905273,12.0
-0.9526486992835999,12.0
-0.9217924475669861,12.0
-0.9258078336715698,12.0
-0.8132658004760742,12.0
-0.8295989632606506,12.0
-0.7823121547698975,12.0
-0.8737263083457947,12.0
-0.9043669700622559,12.0
-0.8696134090423584,12.0
-0.8562381863594055,12.0
-0.7825139164924622,12.0
-0.8300304412841797,12.0
-0.7780323028564453,12.0
-0.7162430882453918,12.0
-0.8650692105293274,12.0
-0.9702271819114685,12.0
-0.8131962418556213,12.0
-0.8962662816047668,12.0
-0.8563982248306274,12.0
-0.9877987504005432,12.0
-0.9742218852043152,12.0
-0.8827938437461853,12.0
-0.7823261022567749,12.0
-0.8697108030319214,12.0
-0.8915204405784607,12.0
-0.8261541128158569,12.0
-0.7647823691368103,12.0
-0.7163126468658447,12.0
-0.7825416922569275,12.0
-0.9388142824172974,12.0
-0.8395361304283142,12.0
-1.0091215372085571,12.0
-0.921604573726654,12.0
-0.9176725745201111,12.0
-0.7298757433891296,12.0
-0.9133509993553162,12.0
-0.7654013633728027,12.0
-0.847581148147583,12.0
-1.0005756616592407,12.0
-1.1275571584701538,12.0
-0.7105288505554199,12.0
-0.8452414274215698,12.0
-0.9131283760070801,12.0
-0.9132187962532043,12.0
-0.8820841312408447,12.0
-0.9090224504470825,12.0
-0.7824026346206665,12.0
-0.7474821209907532,12.0
-0.8084155917167664,12.0
-0.8435378074645996,12.0
-0.7651440501213074,12.0
